word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
ATF-2	ATF2	hgnc_symbol	ATF2	1386
FRA2	FRA2	hgnc_alias_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSL1	8061
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
E2F	E2F	bioentities_symbol	E2F7	144455
AP-1	AP1	bioentities_symbol	JUNB	3726
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FOXO	FOXO	bioentities_symbol	FOXO3	2309
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
E2F	E2F	bioentities_symbol	E2F6	1876
AP-1	AP1	bioentities_symbol	FOSB	2354
ATM	ATM	hgnc_symbol	ATM	472
FOXO	FOXO	bioentities_symbol	FOXO1	2308
E2F	E2F	bioentities_symbol	E2F5	1875
AP-1	AP1	bioentities_symbol	FOS	2353
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
E2F	E2F	bioentities_symbol	E2F3	1871
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
RHOA	RHOA	hgnc_symbol	RHOA	387
E2F	E2F	bioentities_symbol	E2F4	1874
RAC1	RAC1	hgnc_symbol	RAC1	5879
ERBB1	ERBB1	hgnc_alias_symbol	EGFR	1956
E2F	E2F	bioentities_symbol	E2F8	79733
