word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOS	2353
MMP-3	MMP3	hgnc_symbol	MMP3	4314
MMP-13	MMP13	hgnc_symbol	MMP13	4322
ADAMTS4	ADAMTS4	hgnc_symbol	ADAMTS4	9507
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MMP-1	MMP1	hgnc_symbol	MMP1	4312
AP-1	AP1	bioentities_symbol	JUND	3727
ERK	ERK	bioentities_symbol	MAPK3	5595
