word	symbol	source	hgnc_symbol	entrez
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
c-Fos	FOS	hgnc_symbol	FOS	2353
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Acp5	ACP5	hgnc_symbol	ACP5	54
DC-STAMP	DC-STAMP	hgnc_alias_symbol	DCSTAMP	81501
Ctsk	CTSK	hgnc_symbol	CTSK	1513
