word	symbol	source	hgnc_symbol	entrez
ACADM	ACADM	hgnc_symbol	ACADM	34
ACACA	ACACA	hgnc_symbol	ACACA	31
ACACB	ACACB	hgnc_symbol	ACACB	32
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
ACLY	ACLY	hgnc_symbol	ACLY	47
LIPC	LIPC	hgnc_symbol	LIPC	3990
MTP	MTP	hgnc_prev_symbol	MTTP	4547
CD36	CD36	hgnc_symbol	CD36	948
CIDEA	CIDEA	hgnc_symbol	CIDEA	1149
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
APOB	APOB	hgnc_symbol	APOB	338
FABP1	FABP1	hgnc_symbol	FABP1	2168
FABP4	FABP4	hgnc_symbol	FABP4	2167
FASN	FASN	hgnc_symbol	FASN	2194
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
PLIN1-3	PLIN3	hgnc_symbol	PLIN3	10226
SLC25A20	SLC25A20	hgnc_symbol	SLC25A20	788
PLIN1-3	PLIN1	hgnc_symbol	PLIN1	5346
PLIN1-3	PLIN2	hgnc_symbol	PLIN2	123
CIDEC	CIDEC	hgnc_symbol	CIDEC	63924
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
CYP4A11	CYP4A11	hgnc_symbol	CYP4A11	1579
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
