word	symbol	source	hgnc_symbol	entrez
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
G+CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CCL4	CCL4	hgnc_symbol	CCL4	6351
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	VEGFB	7423
CCL3	CCL3	hgnc_symbol	CCL3	6348
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CCL2	CCL2	hgnc_symbol	CCL2	6347
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
H,O2,	HO-2	hgnc_alias_symbol	HMOX2	3163
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
