word	symbol	source	hgnc_symbol	entrez
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
FGF1	FGF1	hgnc_symbol	FGF1	2246
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CTGF	CTGF	hgnc_symbol	CTGF	1490
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
NF2	NF2	hgnc_symbol	NF2	4771
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MST1/2	MST1	hgnc_symbol	MST1	4485
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
