word	symbol	source	hgnc_symbol	entrez
ADAR	ADAR	hgnc_symbol	ADAR	103
EARS2	EARS2	hgnc_symbol	EARS2	124454
DARS2	DARS2	hgnc_symbol	DARS2	55157
NDUFA4L2	NDUFA4L2	hgnc_symbol	NDUFA4L2	56901
GMDS	GMDS	hgnc_symbol	GMDS	2762
SHISA7	SHISA7	hgnc_symbol	SHISA7	729956
SNAPIN	SNAPIN	hgnc_symbol	SNAPIN	23557
IARS2	IARS2	hgnc_symbol	IARS2	55699
SLC22A2	SLC22A2	hgnc_symbol	SLC22A2	6582
PEX3	PEX3	hgnc_symbol	PEX3	8504
MTIF3	MTIF3	hgnc_symbol	MTIF3	219402
GATM	GATM	hgnc_symbol	GATM	2628
LTBP4	LTBP4	hgnc_symbol	LTBP4	8425
GBAS	GBAS	hgnc_prev_symbol	NIPSNAP2	2631
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
FARSB	FARSB	hgnc_symbol	FARSB	10056
AASS	AASS	hgnc_symbol	AASS	10157
RAB31	RAB31	hgnc_symbol	RAB31	11031
SBSPON	SBSPON	hgnc_symbol	SBSPON	157869
АВHD11	ABHD11	hgnc_symbol	ABHD11	83451
METTL7A	METTL7A	hgnc_symbol	METTL7A	25840
C1QTNF5	C1QTNF5	hgnc_symbol	C1QTNF5	114902
PPP1R18	PPP1R18	hgnc_symbol	PPP1R18	170954
NFU1	NFU1	hgnc_symbol	NFU1	27247
ABAT	ABAT	hgnc_symbol	ABAT	18
NUCB1	NUCB1	hgnc_symbol	NUCB1	4924
NAA15	NAA15	hgnc_symbol	NAA15	80155
MARC2	MARC2	hgnc_symbol	MARC2	54996
FN3KRP	FN3KRP	hgnc_symbol	FN3KRP	79672
FAM136A	FAM136A	hgnc_symbol	FAM136A	84908
C19orf10	C19orf10	hgnc_prev_symbol	MYDGF	56005
ETHE1	ETHE1	hgnc_symbol	ETHE1	23474
ABCE1	ABCE1	hgnc_symbol	ABCE1	6059
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
PITRM1	PITRM1	hgnc_symbol	PITRM1	10531
FAM213B	FAM213B	hgnc_symbol	FAM213B	127281
SLC13A4	SLC13A4	hgnc_symbol	SLC13A4	26266
GGCX	GGCX	hgnc_symbol	GGCX	2677
ECH1	ECH1	hgnc_symbol	ECH1	1891
SEPT9	SEPT9	hgnc_symbol	SEPT9	10801
ABCB7	ABCB7	hgnc_symbol	ABCB7	22
ACADM	ACADM	hgnc_symbol	ACADM	34
ALDH6A1	ALDH6A1	hgnc_symbol	ALDH6A1	4329
ACADS	ACADS	hgnc_symbol	ACADS	35
EIF3J	EIF3J	hgnc_symbol	EIF3J	8669
NMT1	NMT1	hgnc_symbol	NMT1	4836
OPA1	OPA1	hgnc_symbol	OPA1	4976
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
XXYLT1	XXYLT1	hgnc_symbol	XXYLT1	152002
NDUFS6	NDUFS6	hgnc_symbol	NDUFS6	4726
EIF3F	EIF3F	hgnc_symbol	EIF3F	8665
DLAT	DLAT	hgnc_symbol	DLAT	1737
EIF3E	EIF3E	hgnc_symbol	EIF3E	3646
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
OAT	OAT	hgnc_symbol	OAT	4942
CCDC58	CCDC58	hgnc_symbol	CCDC58	131076
NDUFV1	NDUFV1	hgnc_symbol	NDUFV1	4723
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
RPL17	RPL17	hgnc_symbol	RPL17	6139
AIF1L	AIF1L	hgnc_symbol	AIF1L	83543
NAAA	NAAA	hgnc_symbol	NAAA	27163
MFN2	MFN2	hgnc_symbol	MFN2	9927
NDÚFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
RPL26	RPL26	hgnc_symbol	RPL26	6154
ALAD	ALAD	hgnc_symbol	ALAD	210
BTF3L4	BTF3L4	hgnc_symbol	BTF3L4	91408
QKI	QKI	hgnc_symbol	QKI	9444
CLYBL	CLYBL	hgnc_symbol	CLYBL	171425
ETFA	ETFA	hgnc_symbol	ETFA	2108
AK4	AK4	hgnc_symbol	AK4	205
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
FH	FH	hgnc_symbol	FH	2271
ACO2	ACO2	hgnc_symbol	ACO2	50
CISD1	CISD1	hgnc_symbol	CISD1	55847
NRGN	NRGN	hgnc_symbol	NRGN	4900
CMC4	CMC4	hgnc_symbol	CMC4	100272147
ACAN	ACAN	hgnc_symbol	ACAN	176
PTPRS(	PTPRS	hgnc_symbol	PTPRS	5802
PFKM	PFKM	hgnc_symbol	PFKM	5213
FKBP2	FKBP2	hgnc_symbol	FKBP2	2286
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
APPL1	APPL1	hgnc_symbol	APPL1	26060
SLC6A13	SLC6A13	hgnc_symbol	SLC6A13	6540
CPNE3	CPNE3	hgnc_symbol	CPNE3	8895
MRPL47	MRPL47	hgnc_symbol	MRPL47	57129
CYCS	CYCS	hgnc_symbol	CYCS	54205
ATL1	ATL1	hgnc_symbol	ATL1	51062
SLC25A5	SLC25A5	hgnc_symbol	SLC25A5	292
UBXN6	UBXN6	hgnc_symbol	UBXN6	80700
SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
TOMM70A	TOMM70A	hgnc_prev_symbol	TOMM70	9868
CDIPT	CDIPT	hgnc_symbol	CDIPT	10423
PDPN	PDPN	hgnc_symbol	PDPN	10630
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
PDIA4	PDIA4	hgnc_symbol	PDIA4	9601
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
NSFL1C	NSFL1C	hgnc_symbol	NSFL1C	55968
MAOA	MAOA	hgnc_symbol	MAOA	4128
ALB	ALB	hgnc_symbol	ALB	213
TRM1	TRM1	hgnc_alias_symbol	TRMT1	55621
AQR	AQR	hgnc_symbol	AQR	9716
NEBL	NEBL	hgnc_symbol	NEBL	10529
NF1	NF1	hgnc_symbol	NF1	4763
SF3B3	SF3B3	hgnc_symbol	SF3B3	23450
