word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Parp	PARP	bioentities_symbol	TNKS	8658
Parp	PARP	bioentities_symbol	PARP2	10038
ERK	ERK	bioentities_symbol	MAPK3	5595
Parp	PARP	bioentities_symbol	TIPARP	25976
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Pasha,	pasha	hgnc_alias_symbol	DGCR8	54487
Gw182	GW182	hgnc_alias_symbol	TNRC6A	27327
CREB	CREB	bioentities_symbol	CREB5	9586
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
ERK	ERK	bioentities_symbol	MAPK1	5594
Parp	PARP	bioentities_symbol	PARP4	143
Parp	PARP	bioentities_symbol	PARP15	165631
Parp	PARP	bioentities_symbol	PARP10	84875
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
Parp	PARP	bioentities_symbol	PARP14	54625
Parp	PARP	bioentities_symbol	PARP16	54956
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MECP2	MECP2	hgnc_symbol	MECP2	4204
Parp	PARP	bioentities_symbol	PARP3	10039
Parp	PARP	bioentities_symbol	PARP1	142
CREB	CREB	bioentities_symbol	CREB3	10488
Parp	PARP	bioentities_symbol	PARP6	56965
Parp	PARP	bioentities_symbol	PARP11	57097
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Parp	PARP	bioentities_symbol	PARP8	79668
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Parp	PARP	bioentities_symbol	PARP9	83666
Parp	PARP	bioentities_symbol	PARP12	64761
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
Poll	POLL	hgnc_symbol	POLL	27343
Parp	PARP	bioentities_symbol	TNKS2	80351
Ran-GTP	RAN	hgnc_symbol	RAN	5901
