word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
EGFR	EGFR	hgnc_symbol	EGFR	1956
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Protor-2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Erk	ERK	bioentities_symbol	MAPK3	5595
mTOR	MTOR	hgnc_symbol	MTOR	2475
S6K1/2	SII	hgnc_alias_symbol	TCEA1	6917
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
S6K1/2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
rpS6	RPS6	hgnc_symbol	RPS6	6194
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
