word	symbol	source	hgnc_symbol	entrez
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Ca3	CA3	hgnc_symbol	CA3	761
HDAC	HDAC	bioentities_symbol	SIRT4	23409
RyR	RYR	hgnc_alias_symbol	RYR1	6261
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MEF2	MEF2	bioentities_symbol	MEF2C	4208
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCB4	5332
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2A	4205
PLC	PLC	bioentities_symbol	PLCB2	5330
(SÄC)	SAC	hgnc_alias_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
HDAC	HDAC	bioentities_symbol	HDAC10	83933
(ET)-1,	ET1	hgnc_alias_symbol	EDN1	1906
NFAT	NFAT	bioentities_symbol	NFATC3	4775
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PLC	PLC	bioentities_symbol	PLCB1	23236
HDAC	HDAC	bioentities_symbol	SIRT6	51548
GATA4	GATA4	hgnc_symbol	GATA4	2626
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
HDAC	HDAC	bioentities_symbol	HDAC3	8841
PLC	PLC	bioentities_symbol	PLCD3	113026
NFAT	NFAT	bioentities_symbol	NFATC1	4772
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC8	55869
NFAT	NFAT	bioentities_symbol	NFATC4	4776
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
NFAT	NFAT	bioentities_symbol	NFATC2	4773
