word	symbol	source	hgnc_symbol	entrez
MAL	MAL	hgnc_symbol	MAL	4118
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO1	2023
fbp	FBP	hgnc_prev_symbol	FBP1	2203
eno	ENO	bioentities_symbol	ENO2	2026
suco	SUCO	hgnc_symbol	SUCO	51430
eno	ENO	bioentities_symbol	ENO4	387712
GOX	GOX	hgnc_alias_symbol	HAO1	54363
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
CIT	CIT	hgnc_symbol	CIT	11113
rpiA	RPIA	hgnc_symbol	RPIA	22934
pgl	PGL	hgnc_prev_symbol	SDHD	6392
