word	symbol	source	hgnc_symbol	entrez
PALS	PALS	hgnc_prev_symbol	CTSC	1075
|KP	LKP	hgnc_prev_symbol	DHX9	1660
PER/LACS	PER	hgnc_prev_symbol	PER1	5187
PER/LACS	LACS	hgnc_alias_symbol	ACSL1	2180
CAD	CAD	hgnc_symbol	CAD	790
CAD	CAD	hgnc_symbol	CAD	790
COMT	COMT	hgnc_symbol	COMT	1312
COMT	COMT	hgnc_symbol	COMT	1312
CAD	CAD	hgnc_symbol	CAD	790
alcqholPER/LACS	LACS	hgnc_alias_symbol	ACSL1	2180
PER/LACS	PER	hgnc_prev_symbol	PER1	5187
PER/LACS	LACS	hgnc_alias_symbol	ACSL1	2180
COMT	COMT	hgnc_symbol	COMT	1312
COMT	COMT	hgnc_symbol	COMT	1312
CADalcoholPER/LACS	LACS	hgnc_alias_symbol	ACSL1	2180
CAD	CAD	hgnc_symbol	CAD	790
PER/LACS	PER	hgnc_prev_symbol	PER1	5187
PER/LACS	LACS	hgnc_alias_symbol	ACSL1	2180
