word	symbol	source	hgnc_symbol	entrez
COL6A1	COL6A1	hgnc_symbol	COL6A1	1291
p-STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
p-STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK1	3716
p-JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT4	6775
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5B	6777
