word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MDM2	MDM2	hgnc_symbol	MDM2	4193
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
P53	p53	hgnc_alias_symbol	TP53	7157
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
p53	p53	hgnc_alias_symbol	TP53	7157
