word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
Mmp2	MMP2	hgnc_symbol	MMP2	4313
grk	GRK	bioentities_symbol	GRK3	157
grk	GRK	bioentities_symbol	GRK4	2868
grk	GRK	bioentities_symbol	GRK6	2870
grk	GRK	bioentities_symbol	GRK1	6011
grk	GRK	bioentities_symbol	GRK7	131890
grk	GRK	bioentities_symbol	GRK2	156
grk	GRK	bioentities_symbol	GRK5	2869
dlp	DLP	hgnc_alias_symbol	TXNL4B	54957
arm	ARM	hgnc_alias_symbol	ARMC9	80210
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
Apc	APC	hgnc_symbol	APC	324
arm	ARM	hgnc_alias_symbol	ARMC9	80210
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
pFC	PFC	hgnc_prev_symbol	CFP	5199
pFC	PFC	hgnc_prev_symbol	CFP	5199
