word	symbol	source	hgnc_symbol	entrez
Cholesterol/FAs	FAS	hgnc_symbol	FAS	355
FASN	FASN	hgnc_symbol	FASN	2194
ACACB	ACACB	hgnc_symbol	ACACB	32
EGFR	EGFR	hgnc_symbol	EGFR	1956
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP-1a,	SREBP1a	hgnc_alias_symbol	SREBF1	6720
ACACA	ACACA	hgnc_symbol	ACACA	31
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
LDLR	LDLR	hgnc_symbol	LDLR	3949
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
