word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
TLR6	TLR6	hgnc_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
Btk	BTK	hgnc_symbol	BTK	695
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR2	TLR2	hgnc_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Mal	MAL	hgnc_symbol	MAL	4118
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MYD88	MYD88	hgnc_symbol	MYD88	4615
