word	symbol	source	hgnc_symbol	entrez
NEP	NEP	hgnc_alias_symbol	MME	4311
ACE2	ACE2	hgnc_symbol	ACE2	59272
APLNR	APLNR	hgnc_symbol	APLNR	187
APLNR	APLNR	hgnc_symbol	APLNR	187
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
(SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
FOX01/3	F3	hgnc_symbol	F3	2152
KDR	KDR	hgnc_symbol	KDR	3791
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
ACE2	ACE2	hgnc_symbol	ACE2	59272
FABP4	FABP4	hgnc_symbol	FABP4	2167
