word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD3	7976
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB3	5331
Fzd	FZD	bioentities_symbol	FZD4	8322
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD6	8323
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCG	5582
Dvl,	DVL	bioentities_symbol	DVL3	1857
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD10	11211
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB4	5332
Dvl,	DVL	bioentities_symbol	DVL2	1856
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Fzd	FZD	bioentities_symbol	FZD2	2535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Fzd	FZD	bioentities_symbol	FZD9	8326
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Fzd	FZD	bioentities_symbol	FZD7	8324
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCD3	113026
Dvl,	DVL	bioentities_symbol	DVL1	1855
Wnt-5a	WNT5A	hgnc_symbol	WNT5A	7474
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCE	5581
Fzd	FZD	bioentities_symbol	FZD8	8325
PKC	PKC	bioentities_symbol	PRKCH	5583
