word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Arg-1	ARG1	hgnc_symbol	ARG1	383
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SDH	SDH	hgnc_prev_symbol	SDHB	6390
FAS	FAS	hgnc_symbol	FAS	355
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Arg-1	ARG1	hgnc_symbol	ARG1	383
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
