word	symbol	source	hgnc_symbol	entrez
Porc	PORC	hgnc_alias_symbol	PORCN	64840
ВAMBI	BAMBI	hgnc_symbol	BAMBI	25805
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
C-myc	MYC	hgnc_symbol	MYC	4609
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
c-jun	JUN	hgnc_symbol	JUN	3725
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
CCND2}->	CCND2	hgnc_symbol	CCND2	894
CCND2}	CCND2	hgnc_symbol	CCND2	894
WISP1	WISP1	hgnc_symbol	WISP1	8840
SAMD3	SAMD3	hgnc_symbol	SAMD3	154075
SAMD4	SAMD4	hgnc_prev_symbol	SAMD4A	23034
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
XIAP	XIAP	hgnc_symbol	XIAP	331
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
RELA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Bc1-2	Bcl-2	hgnc_alias_symbol	BCL2	596
gadd45B	GADD45B	hgnc_symbol	GADD45B	4616
TRAF1/2A1/Bf1-1	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
„EGF,NGF	NGF	hgnc_symbol	NGF	4803
„EGF,NGF	EGF	hgnc_symbol	EGF	1950
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
RELA	RELA	hgnc_symbol	RELA	5970
(TNF-a,IL-1B,LPS)	IL-1B	hgnc_alias_symbol	IL1B	3553
(TNF-a,IL-1B,LPS)	TNFA	hgnc_prev_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
(TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
UV,HER2	HER2	hgnc_alias_symbol	ERBB2	2064
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
(NGF)	NGF	hgnc_symbol	NGF	4803
RELA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
RBL1	RBL1	hgnc_symbol	RBL1	5933
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
МАpk	MAPK	bioentities_symbol	MAPK14	1432
МАpk	MAPK	bioentities_symbol	MAPK3	5595
МАpk	MAPK	bioentities_symbol	MAPK8	5599
МАpk	MAPK	bioentities_symbol	MAPK11	5600
МАpk	MAPK	bioentities_symbol	MAPK13	5603
МАpk	MAPK	bioentities_symbol	MAPK12	6300
МАpk	MAPK	bioentities_symbol	MAPK1	5594
МАpk	MAPK	bioentities_symbol	MAPK9	5601
МАpk	MAPK	bioentities_symbol	MAPK10	5602
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
C-Myc	MYC	hgnc_symbol	MYC	4609
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
Ab1	ABL	hgnc_alias_symbol	MTTP	4547
RBL1	RBL1	hgnc_symbol	RBL1	5933
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
E2F1	E2F1	hgnc_symbol	E2F1	1869
