word	symbol	source	hgnc_symbol	entrez
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
INS	INS	hgnc_symbol	INS	3630
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
WNT4	WNT4	hgnc_symbol	WNT4	54361
DRD1	DRD1	hgnc_symbol	DRD1	1812
MED1	MED1	hgnc_symbol	MED1	5469
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Bite	BITE	hgnc_alias_symbol	CEP70	80321
POR	POR	hgnc_symbol	POR	5447
ADORA1	ADORA1	hgnc_symbol	ADORA1	134
OPRK1	OPRK1	hgnc_symbol	OPRK1	4986
VDR	VDR	hgnc_symbol	VDR	7421
