word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
HOP:HSP70/HSP90/organizingprotein	HSP90	bioentities_symbol	TRAP1	10131
HOP:HSP70/HSP90/organizingprotein	HSP90	bioentities_symbol	HSP90AB1	3326
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Actin	Actin	bioentities_symbol	ACTA1	58
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
HOP:HSP70/HSP90/organizingprotein	HSP90	bioentities_symbol	HSP90B1	7184
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
STAT3	STAT3	hgnc_symbol	STAT3	6774
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Actin	Actin	bioentities_symbol	ACTG1	71
JAK	JAK	bioentities_symbol	JAK1	3716
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Nanog	NANOG	hgnc_symbol	NANOG	79923
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
JAK	JAK	bioentities_symbol	TYK2	7297
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
LIF	LIF	hgnc_symbol	LIF	3976
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
