word	symbol	source	hgnc_symbol	entrez
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Cdk1	CDK1	hgnc_symbol	CDK1	983
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
·E2f<	E2F	bioentities_symbol	E2F6	1876
·E2f<	E2F	bioentities_symbol	E2F4	1874
CD1	CD1	hgnc_prev_symbol	CD1A	909
·E2f<	E2F	bioentities_symbol	E2F5	1875
·E2f<	E2F	bioentities_symbol	E2F7	144455
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
·E2f<	E2F	bioentities_symbol	E2F3	1871
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
·E2f<	E2F	bioentities_symbol	E2F1	1869
·E2f<	E2F	bioentities_symbol	E2F2	1870
·E2f<	E2F	bioentities_symbol	E2F8	79733
E2F5	E2F5	hgnc_symbol	E2F5	1875
