word	symbol	source	hgnc_symbol	entrez
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK5	1020
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK15	65061
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11B	984
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
CD19	CD19	hgnc_symbol	CD19	930
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
