word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
IGF-2	IGF2	hgnc_symbol	IGF2	3481
EGF	EGF	hgnc_symbol	EGF	1950
EREG	EREG	hgnc_symbol	EREG	2069
TLR4	TLR4	hgnc_symbol	TLR4	7099
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
EREG	EREG	hgnc_symbol	EREG	2069
KGF	KGF	hgnc_alias_symbol	FGF7	2252
EGF	EGF	hgnc_symbol	EGF	1950
IGF-2	IGF2	hgnc_symbol	IGF2	3481
HGF	HGF	hgnc_symbol	HGF	3082
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
LPS	LPS	hgnc_prev_symbol	IRF6	3664
