word	symbol	source	hgnc_symbol	entrez
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
Activins	Activin	bioentities_symbol	INHBB	3625
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
EGF	EGF	hgnc_symbol	EGF	1950
ERK-	ERK	bioentities_symbol	MAPK1	5594
Activins	Activin	bioentities_symbol	INHBA	3624
ERK-	ERK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
TGFa	TGFA	hgnc_symbol	TGFA	7039
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
