word	symbol	source	hgnc_symbol	entrez
TGFB?	TGFB	bioentities_symbol	TGFB2	7042
CD80/	CD80	hgnc_symbol	CD80	941
CD28/	CD28	hgnc_symbol	CD28	940
BCR	BCR	hgnc_symbol	BCR	613
Fas	FAS	hgnc_symbol	FAS	355
CD40	CD40	hgnc_symbol	CD40	958
TGFB?	TGFB	bioentities_symbol	TGFB3	7043
TGFB?	TGFB	bioentities_symbol	TGFB1	7040
IL-10?	IL10	hgnc_symbol	IL10	3586
CD4*	CD4	hgnc_symbol	CD4	920
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Fasl	FasL	hgnc_alias_symbol	FASLG	356
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
LPS/ODN	LPS	hgnc_prev_symbol	IRF6	3664
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
