word	symbol	source	hgnc_symbol	entrez
CRat	CRAT	hgnc_symbol	CRAT	1384
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
CIS	CIS	hgnc_alias_symbol	CISH	1154
AKT	AKT	bioentities_symbol	AKT2	208
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Ras	RAS	bioentities_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	JUNB	3726
an2	AN2	hgnc_prev_symbol	PAX6	5080
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP-1	AP1	bioentities_symbol	JUND	3727
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
Pim-1	PIM1	hgnc_symbol	PIM1	5292
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
JAK/STATSignaling	JAK	bioentities_symbol	JAK1	3716
Interferon	Interferon	bioentities_symbol	IFNA7	3444
AP-1	AP1	bioentities_symbol	JUN	3725
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GAS	GAS	hgnc_prev_symbol	GAST	2520
GP2	GP2	hgnc_symbol	GP2	2813
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	RELB	5971
Interferon	Interferon	bioentities_symbol	IFNA5	3442
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
JAK/STATSignaling	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Ras	RAS	bioentities_symbol	KRAS	3845
Interferon	Interferon	bioentities_symbol	IFNA13	3447
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
JAK/STATSignaling	JAK	bioentities_symbol	TYK2	7297
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT2	6773
(IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JAK/STATSignaling	JAK	bioentities_symbol	JAK3	3718
Interferon	Interferon	bioentities_symbol	IFNA14	3448
STAT	STAT	bioentities_symbol	STAT4	6775
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
STAT	STAT	bioentities_symbol	STAT5B	6777
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
STAT	STAT	bioentities_symbol	STAT6	6778
SOCS,	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
TIMP-1,Pim-1p21Cip1	TIMP1	hgnc_symbol	TIMP1	7076
TYK2	TYK2	hgnc_symbol	TYK2	7297
sos	SOS	bioentities_symbol	SOS1	6654
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
