word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
CHP2	CHP2	hgnc_symbol	CHP2	63928
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MEK	MEK	bioentities_symbol	MAP2K1	5604
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MITF	MITF	hgnc_symbol	MITF	4286
BRAF	BRAF	hgnc_symbol	BRAF	673
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
KITLG	KITLG	hgnc_symbol	KITLG	4254
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Kit	KIT	hgnc_symbol	KIT	3815
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKD3	23683
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
PKC	PKC	bioentities_symbol	PRKCE	5581
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PKC	PKC	bioentities_symbol	PRKCD	5580
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGFR3*	FGFR3	hgnc_symbol	FGFR3	2261
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
DVL	DVL	bioentities_symbol	DVL1	1855
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
TNC	TNC	hgnc_symbol	TNC	3371
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
NRAS	NRAS	hgnc_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCB3	5331
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
NFAT	NFAT	bioentities_symbol	NFATC2	4773
WNT4	WNT4	hgnc_symbol	WNT4	54361
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB1	23236
SHC4	SHC4	hgnc_symbol	SHC4	399694
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
PLC	PLC	bioentities_symbol	PLCD3	113026
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
DVL	DVL	bioentities_symbol	DVL3	1857
"EGFR"""	EGFR	hgnc_symbol	EGFR	1956
DVL	DVL	bioentities_symbol	DVL2	1856
PLC	PLC	bioentities_symbol	PLCZ1	89869
