word	symbol	source	hgnc_symbol	entrez
SARS-	SARS	hgnc_symbol	SARS	6301
SARS-	SARS	hgnc_symbol	SARS	6301
SARS	SARS	hgnc_symbol	SARS	6301
SARS-	SARS	hgnc_symbol	SARS	6301
SARS-	SARS	hgnc_symbol	SARS	6301
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
ACE2	ACE2	hgnc_symbol	ACE2	59272
AR	AR	hgnc_symbol	AR	367
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
AR	AR	hgnc_symbol	AR	367
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
ADAM-17	ADAM17	hgnc_symbol	ADAM17	6868
