word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
OSM)	OSM	hgnc_symbol	OSM	5008
(IL-6)	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
Grb2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK2	3717
Raf	RAF	bioentities_symbol	ARAF	369
SHC	SHC	bioentities_symbol	SHC1	6464
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MEK	MEK	bioentities_symbol	MAP2K2	5605
VEGF	VEGF	bioentities_symbol	VEGFB	7423
STAT-3	STAT3	hgnc_symbol	STAT3	6774
TTN	TTN	hgnc_symbol	TTN	7273
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SOCS-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
Raf	RAF	bioentities_symbol	BRAF	673
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
VEGF	VEGF	bioentities_symbol	PGF	5228
JAK	JAK	bioentities_symbol	JAK3	3718
VEGF	VEGF	bioentities_symbol	VEGFA	7422
SHC	SHC	bioentities_symbol	SHC3	53358
JAK	JAK	bioentities_symbol	TYK2	7297
Ras	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Ras	RAS	bioentities_symbol	KRAS	3845
