word	symbol	source	hgnc_symbol	entrez
LAG-3	LAG3	hgnc_symbol	LAG3	3902
MRI	MRI	hgnc_alias_symbol	C7orf49	78996
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
MR1	MR1	hgnc_symbol	MR1	3140
SAg	SAG	hgnc_symbol	SAG	6295
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR3	7098
B2	BII	hgnc_alias_symbol	CACNA1E	777
TLR	TLR	bioentities_symbol	TLR9	54106
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TLR	TLR	bioentities_symbol	TLR10	81793
TCR	TCR	bioentities_symbol	TRD	6964
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
APC	APC	hgnc_symbol	APC	324
TLR	TLR	bioentities_symbol	TLR1	7096
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR6	10333
