word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TLR4	TLR4	hgnc_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Il-17..)	IL-17	hgnc_alias_symbol	IL17A	3605
(TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IL-1,	IL1	bioentities_symbol	IL1B	3553
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
(IL8...)	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-1,	IL1	bioentities_symbol	IL1A	3552
LPS	LPS	hgnc_prev_symbol	IRF6	3664
c5	C5	hgnc_symbol	C5	727
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
JNK,API	API	hgnc_alias_symbol	SERPINF2	5345
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
c3,	C3	hgnc_symbol	C3	718
JNK,API	JNK	bioentities_symbol	MAPK10	5602
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
JNK,API	JNK	bioentities_symbol	MAPK9	5601
JNK,API	JNK	bioentities_symbol	MAPK8	5599
