word	symbol	source	hgnc_symbol	entrez
SAA)	SAA	bioentities_symbol	SAA2	6289
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SAA)	SAA	bioentities_symbol	SAA4	6291
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
SAA)	SAA	bioentities_symbol	SAA1	6288
HDL	HDL	bioentities_symbol	APOE	348
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(ex:c-fos,SOCS3)	SOCS3	hgnc_symbol	SOCS3	9021
C3a	C3a	hgnc_alias_symbol	C3	718
HDL	HDL	bioentities_symbol	CLU	1191
CH25H)	CH25H	hgnc_symbol	CH25H	9023
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDL	HDL	bioentities_symbol	APOA2	336
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
