word	symbol	source	hgnc_symbol	entrez
SMO	SMO	hgnc_symbol	SMO	6608
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
BCR	BCR	hgnc_symbol	BCR	613
ABL	ABL	hgnc_alias_symbol	MTTP	4547
GRB2	GRB2	hgnc_symbol	GRB2	2885
CRKL	CRKL	hgnc_symbol	CRKL	1399
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
GAB2	GAB2	hgnc_symbol	GAB2	9846
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MTOR	MTOR	hgnc_symbol	MTOR	2475
Gli1	GLI1	hgnc_symbol	GLI1	2735
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK)	ERK	bioentities_symbol	MAPK3	5595
ERK)	ERK	bioentities_symbol	MAPK1	5594
