word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
JNKK1	JNKK1	hgnc_alias_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK11	5600
Bax	BAX	hgnc_symbol	BAX	581
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
caspase-3,-6,-7	Caspase_3_7	bioentities_symbol	CASP3	836
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AP-1	AP1	bioentities_symbol	JUNB	3726
Bid	BID	hgnc_symbol	BID	637
caspase-3,-6,-7	Caspase_3_7	bioentities_symbol	CASP7	840
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
Elk-1	ELK1	hgnc_symbol	ELK1	2002
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
TNFR1/2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
AP-1	AP1	bioentities_symbol	FOS	2353
TNFR1/2	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK1	5594
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
ERK	ERK	bioentities_symbol	MAPK3	5595
