word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8A	731
CD4	CD4	hgnc_symbol	CD4	920
CD40	CD40	hgnc_symbol	CD40	958
TCR	TCR	bioentities_symbol	TRA	6955
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1QB	713
TCR	TCR	bioentities_symbol	TRG	6965
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
CD28/B7	CD28	hgnc_symbol	CD28	940
C5b	C5b	hgnc_alias_symbol	C5	727
MAC	MAC	bioentities_symbol	C8B	732
CD20	CD20	hgnc_prev_symbol	MS4A1	931
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
C1	C1	bioentities_symbol	C1QA	712
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
C3	C3	hgnc_symbol	C3	718
C1	C1	bioentities_symbol	C1S	716
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
BCR	BCR	hgnc_symbol	BCR	613
C1	C1	bioentities_symbol	C1R	715
