word	symbol	source	hgnc_symbol	entrez
Cop1	COP1	hgnc_symbol	COP1	64326
Cá2	CA-II	hgnc_alias_symbol	CA2	760
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
B99	B99	hgnc_alias_symbol	GTSE1	51512
Bad	BAD	hgnc_symbol	BAD	572
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK2	CDK2	hgnc_symbol	CDK2	1017
CyC	CYC	hgnc_alias_symbol	CYCS	54205
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
CASP3	CASP3	hgnc_symbol	CASP3	836
P43	p43	hgnc_alias_symbol	AIMP1	9255
Fas	FAS	hgnc_symbol	FAS	355
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
ATM	ATM	hgnc_symbol	ATM	472
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
MDM2	MDM2	hgnc_symbol	MDM2	4193
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
PERP	PERP	hgnc_symbol	PERP	64065
MYC	MYC	hgnc_symbol	MYC	4609
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
ATR	ATR	hgnc_symbol	ATR	545
Wip!	WIP	hgnc_alias_symbol	WIPF1	7456
TSC2	TSC2	hgnc_symbol	TSC2	7249
