word	symbol	source	hgnc_symbol	entrez
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
FGF10	FGF10	hgnc_symbol	FGF10	2255
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
asB1	ASB1	hgnc_symbol	ASB1	51665
EGFR	EGFR	hgnc_symbol	EGFR	1956
GPR48	GPR48	hgnc_prev_symbol	LGR4	55366
ERK	ERK	bioentities_symbol	MAPK3	5595
ROCK	ROCK	bioentities_symbol	ROCK2	9475
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA1	58
TGFA	TGFA	hgnc_symbol	TGFA	7039
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
Actin	Actin	bioentities_symbol	ACTG1	71
JNK	JNK	bioentities_symbol	MAPK9	5601
ROCK	ROCK	bioentities_symbol	ROCK1	6093
SphK	SPHK	hgnc_alias_symbol	SPHK1	8877
TGE	TGE	hgnc_alias_symbol	TGM3	7053
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
JNK	JNK	bioentities_symbol	MAPK8	5599
