word	symbol	source	hgnc_symbol	entrez
FASLG	FASLG	hgnc_symbol	FASLG	356
VČAM1	VCAM1	hgnc_symbol	VCAM1	7412
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
VČAM1	VCAM1	hgnc_symbol	VCAM1	7412
CCL20	CCL20	hgnc_symbol	CCL20	6364
SELP	SELP	hgnc_symbol	SELP	6403
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
FAS	FAS	hgnc_symbol	FAS	355
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MMP10	MMP10	hgnc_symbol	MMP10	4319
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
SELE	SELE	hgnc_symbol	SELE	6401
MMP7	MMP7	hgnc_symbol	MMP7	4316
NOS2	NOS2	hgnc_symbol	NOS2	4843
NOS2	NOS2	hgnc_symbol	NOS2	4843
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
MMP7	MMP7	hgnc_symbol	MMP7	4316
IRF1	IRF1	hgnc_symbol	IRF1	3659
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL1A	IL1A	hgnc_symbol	IL1A	3552
MYD88	MYD88	hgnc_symbol	MYD88	4615
IL1B	IL1B	hgnc_symbol	IL1B	3553
RELA	RELA	hgnc_symbol	RELA	5970
TNF	TNF	hgnc_symbol	TNF	7124
