word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
PHI	PHL	hgnc_alias_symbol	BCR	613
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ACOD1	ACOD1	hgnc_symbol	ACOD1	730249
Аcyl	ACY1	hgnc_symbol	ACY1	95
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACO	ACO	hgnc_alias_symbol	KLK15	55554
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
Acyl	ACY1	hgnc_symbol	ACY1	95
cs	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
Acyl	ACY1	hgnc_symbol	ACY1	95
SDH	SDH	hgnc_prev_symbol	SDHB	6390
FH	FH	hgnc_symbol	FH	2271
