word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Interferon	Interferon	bioentities_symbol	IFNA10	3446
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA21	3452
(CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Interferon	Interferon	bioentities_symbol	IFNB1	3456
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Interferon	Interferon	bioentities_symbol	IFNK	56832
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR2	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
(IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
Interferon	Interferon	bioentities_symbol	IFNA2	3440
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MYD88	MYD88	hgnc_symbol	MYD88	4615
Chemokines	Chemokine	bioentities_symbol	PF4	5196
(RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(RANTES,IP-10)	IP-10	hgnc_alias_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
