word	symbol	source	hgnc_symbol	entrez
cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
CLD	CLD	hgnc_prev_symbol	SLC26A3	1811
cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
CypA	CYPA	hgnc_alias_symbol	PPIA	5478
TG	TG	hgnc_symbol	TG	7038
cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
ApoE	APOE	hgnc_symbol	APOE	348
CD81	CD81	hgnc_symbol	CD81	975
cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
EphA2	EPHA2	hgnc_symbol	EPHA2	1969
cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
LDLR	LDLR	hgnc_symbol	LDLR	3949
EGFR	EGFR	hgnc_symbol	EGFR	1956
cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
MTP	MTP	hgnc_prev_symbol	MTTP	4547
ApoB	APOB	hgnc_symbol	APOB	338
cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
EGF	EGF	hgnc_symbol	EGF	1950
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
OCLN	OCLN	hgnc_symbol	OCLN	100506658
cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
