word	symbol	source	hgnc_symbol	entrez
(LCAT	LCAT	hgnc_symbol	LCAT	3931
SLC16A2	SLC16A2	hgnc_symbol	SLC16A2	6567
HAAO	HAAO	hgnc_symbol	HAAO	23498
NEIL2	NEIL2	hgnc_symbol	NEIL2	252969
ÞGAT	GAT	hgnc_alias_symbol	GLYAT	10249
SLC6A19	SLC6A19	hgnc_symbol	SLC6A19	340024
(MYC	MYC	hgnc_symbol	MYC	4609
EPRS	EPRS	hgnc_symbol	EPRS	2058
LAP3	LAP3	hgnc_symbol	LAP3	51056
CGN	CGN	hgnc_symbol	CGN	57530
RB1	RB1	hgnc_symbol	RB1	5925
HPGD	HPGD	hgnc_symbol	HPGD	3248
FASN	FASN	hgnc_symbol	FASN	2194
(CST3	CST3	hgnc_symbol	CST3	1471
(GAA	GAA	hgnc_symbol	GAA	2548
CNR2	CNR2	hgnc_symbol	CNR2	1269
GPX3	GPX3	hgnc_symbol	GPX3	2878
RRM2	RRM2	hgnc_symbol	RRM2	6241
RRM2↑	RRM2	hgnc_symbol	RRM2	6241
ADCY1↑	ADCY1	hgnc_symbol	ADCY1	107
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
PAICS	PAICS	hgnc_symbol	PAICS	10606
TYMS↑	TYMS	hgnc_symbol	TYMS	7298
TYMS	TYMS	hgnc_symbol	TYMS	7298
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
BCAT1↑	BCAT1	hgnc_symbol	BCAT1	586
