word	symbol	source	hgnc_symbol	entrez
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Wif-1	WIF1	hgnc_symbol	WIF1	11197
Axin	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
WNT	WNT	bioentities_symbol	WNT2	7472
Cer-1	CER1	hgnc_symbol	CER1	9350
WNT	WNT	bioentities_symbol	WNT1	7471
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOST	SOST	hgnc_symbol	SOST	50964
Stm	STM	hgnc_prev_symbol	SULT1A3	6818
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Rbx1	RBX1	hgnc_symbol	RBX1	9978
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Nkd	NKD	bioentities_symbol	NKD1	85407
Nkd	NKD	bioentities_symbol	NKD2	85409
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Dik	DIK	hgnc_alias_symbol	RIPK4	54101
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
WNT	WNT	bioentities_symbol	WNT9A	7483
PLC	PLC	bioentities_symbol	PLCB2	5330
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
