word	symbol	source	hgnc_symbol	entrez
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PDH	PDH	bioentities_symbol	PDHA1	5160
g6p_c	G6PC	hgnc_symbol	G6PC	2538
PDH	PDH	bioentities_symbol	PDHX	8050
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
PDH	PDH	bioentities_symbol	PDHB	5162
ENO	ENO	bioentities_symbol	ENO1	2023
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
CS	CS	hgnc_symbol	CS	1431
GLYAT	GLYAT	hgnc_symbol	GLYAT	10249
PDH	PDH	bioentities_symbol	DLAT	1737
(all	ALL	hgnc_alias_symbol	BCR	613
GLNS	GLNS	hgnc_prev_symbol	GLUL	2752
THRA2	THRA2	hgnc_prev_symbol	THRA	7067
ENO	ENO	bioentities_symbol	ENO2	2026
LDH_D	LDHD	hgnc_symbol	LDHD	197257
PDH	PDH	bioentities_symbol	DLD	1738
B2	BII	hgnc_alias_symbol	CACNA1E	777
RPE	RPE	hgnc_symbol	RPE	6120
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PDH	PDH	bioentities_symbol	PDHA2	5161
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PGL	PGL	hgnc_prev_symbol	SDHD	6392
