word	symbol	source	hgnc_symbol	entrez
HtrA,/Omi	HtrA	hgnc_alias_symbol	HTRA1	5654
HtrA,/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
ADP/ATP1í	ADP	hgnc_alias_symbol	WDTC1	23038
PARP	PARP	bioentities_symbol	PARP9	83666
Caspase-dependent	Caspase	bioentities_symbol	CASP1	834
НерЗВсell	ELL	hgnc_symbol	ELL	8178
Caspase-dependent	Caspase	bioentities_symbol	CASP8	841
Caspase-dependent	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS2	80351
Caspase-dependent	Caspase	bioentities_symbol	CASP10	843
Caspase-dependent	Caspase	bioentities_symbol	CASP3	836
PARP	PARP	bioentities_symbol	TNKS	8658
Вах,Bak1Г	BAK1	hgnc_symbol	BAK1	578
Caspase-dependent	Caspase	bioentities_symbol	CASP7	840
Endo-G	ENDOG	hgnc_symbol	ENDOG	2021
Caspase-dependent	Caspase	bioentities_symbol	CASP2	835
Caspase-dependent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-dependent	Caspase	bioentities_symbol	CASP14	23581
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
Bak	BAK	hgnc_alias_symbol	BAK1	578
PARP	PARP	bioentities_symbol	PARP15	165631
Caspase-dependent	Caspase	bioentities_symbol	CASP4	837
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PARP	PARP	bioentities_symbol	PARP11	57097
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
Caspase-dependent	Caspase	bioentities_symbol	CASP5	838
Caspase-dependent	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TIPARP	25976
