word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Numb	NUMB	hgnc_symbol	NUMB	8650
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Hes1/5	HES5	hgnc_symbol	HES5	388585
Hes1/5	HES1	hgnc_symbol	HES1	3280
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
S2	SII	hgnc_alias_symbol	TCEA1	6917
Serrate	serrate	hgnc_alias_symbol	SRRT	51593
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC2	3066
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
Notch	Notch	bioentities_symbol	NOTCH1	4851
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Notch	Notch	bioentities_symbol	NOTCH4	4855
