word	symbol	source	hgnc_symbol	entrez
Cav	CAV	bioentities_symbol	CAV2	858
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCZ1	89869
Cav	CAV	bioentities_symbol	CAV1	857
PLC	PLC	bioentities_symbol	PLCB1	23236
Cav	CAV	bioentities_symbol	CAV3	859
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
