word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PKC	PKC	bioentities_symbol	PRKCG	5582
Protor1/2	Protor-1	hgnc_alias_symbol	PRR5	55615
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PKC	PKC	bioentities_symbol	PRKCE	5581
Protor1/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
PKC	PKC	bioentities_symbol	PRKCB	5579
sos	SOS	bioentities_symbol	SOS1	6654
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PKC	PKC	bioentities_symbol	PRKD3	23683
RAS	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS2	6655
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
