word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOS	2353
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
AP1	AP1	bioentities_symbol	FOSL2	2355
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAVS	MAVS	hgnc_symbol	MAVS	57506
ISG15	ISG15	hgnc_symbol	ISG15	9636
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
AP1	AP1	bioentities_symbol	JUND	3727
(IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
AP1	AP1	bioentities_symbol	FOSL1	8061
IRF3	IRF3	hgnc_symbol	IRF3	3661
