word	symbol	source	hgnc_symbol	entrez
a-2	A-2	hgnc_alias_symbol	GPR162	27239
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Gly,Ser,Thr	THR	bioentities_symbol	THRA	7067
Gly,Ser,Thr	THR	bioentities_symbol	THRB	7068
Met	Met	hgnc_alias_symbol	SLTM	79811
OCyt,Met	Met	hgnc_alias_symbol	SLTM	79811
impact	IMPACT	hgnc_symbol	IMPACT	55364
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
Gly,Ser,Thr	THR	bioentities_symbol	THRA	7067
Gly,Ser,Thr	THR	bioentities_symbol	THRB	7068
