word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
Sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	KRAS	3845
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
EPn	EPN	bioentities_symbol	EPN1	29924
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
EPn	EPN	bioentities_symbol	EPN2	22905
EPn	EPN	bioentities_symbol	EPN3	55040
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
KSR	KSR	bioentities_symbol	KSR2	283455
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EPn	EPN	bioentities_symbol	CLINT1	9685
Sos	SOS	bioentities_symbol	SOS2	6655
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
KSR	KSR	bioentities_symbol	KSR1	8844
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PEPN	PEPN	hgnc_prev_symbol	ANPEP	290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EGF	EGF	hgnc_symbol	EGF	1950
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
