word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
GLS	GLS	hgnc_symbol	GLS	2744
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
LDH-A	LDHA	hgnc_symbol	LDHA	3939
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
FAS	FAS	hgnc_symbol	FAS	355
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
ACL	ACL	hgnc_alias_symbol	ACLY	47
ACC	ACC	bioentities_symbol	ACACB	32
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
ACC	ACC	bioentities_symbol	ACACA	31
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
