word	symbol	source	hgnc_symbol	entrez
PB	P-B	hgnc_alias_symbol	SMR3B	10879
Th	TH	hgnc_symbol	TH	7054
TLR/cytokines	TLR	bioentities_symbol	TLR10	81793
TLR/cytokines	TLR	bioentities_symbol	TLR3	7098
TLR/cytokines	TLR	bioentities_symbol	TLR1	7096
TLR/cytokines	TLR	bioentities_symbol	TLR2	7097
TLR/cytokines	TLR	bioentities_symbol	TLR6	10333
TLR/cytokines	TLR	bioentities_symbol	TLR4	7099
TLR/cytokines	TLR	bioentities_symbol	TLR5	7100
PC	PC	hgnc_symbol	PC	5091
TLR/cytokines	TLR	bioentities_symbol	TLR8	51311
TLR/cytokines	TLR	bioentities_symbol	TLR9	54106
TLR/cytokines	TLR	bioentities_symbol	TLR7	51284
