word	symbol	source	hgnc_symbol	entrez
Bad	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BCAR3	BCAR3	hgnc_symbol	BCAR3	8412
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
AKT	AKT	bioentities_symbol	AKT1	207
PARP	PARP	bioentities_symbol	PARP12	64761
CASP8	CASP8	hgnc_symbol	CASP8	841
Bcl-2/XL	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TNKS	8658
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PARP	PARP	bioentities_symbol	PARP16	54956
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP7	CASP7	hgnc_symbol	CASP7	840
(DR4/DR5)	DR5	hgnc_alias_symbol	TNFRSF10B	8795
EPSTI1	EPSTI1	hgnc_symbol	EPSTI1	94240
FADD	FADD	hgnc_symbol	FADD	8772
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
XIAP	XIAP	hgnc_symbol	XIAP	331
PARP	PARP	bioentities_symbol	PARP4	143
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
(EGFR,ERBB2)	ERBB2	hgnc_symbol	ERBB2	2064
CASP9	CASP9	hgnc_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(c-FLIP)	c-FLIP	hgnc_alias_symbol	CFLAR	8837
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP15	165631
PSMC3IP	PSMC3IP	hgnc_symbol	PSMC3IP	29893
PARP	PARP	bioentities_symbol	TNKS2	80351
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
