word	symbol	source	hgnc_symbol	entrez
TAK1/MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TAK1/MKK6	TAK1	hgnc_alias_symbol	NR2C2	7182
Actin	Actin	bioentities_symbol	ACTG1	71
p38	p38	bioentities_symbol	MAPK12	6300
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
p115RhoGEF	P115-RHOGEF	hgnc_alias_symbol	ARHGEF1	9138
Actin	Actin	bioentities_symbol	ACTA2	59
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p38	p38	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
