word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
вcat	CAT	hgnc_symbol	CAT	847
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
MMP	MMP	bioentities_symbol	MMP24	10893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
snail2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
ErbB2/3	ERBB2	hgnc_symbol	ERBB2	2064
tfap2a	TFAP2A	hgnc_symbol	TFAP2A	7020
crest	CREST	hgnc_alias_symbol	SS18L1	26039
ErbB2/3	ERBB3	hgnc_symbol	ERBB3	2065
myc	MYC	hgnc_symbol	MYC	4609
N-Cad	NCAD	hgnc_prev_symbol	CDH2	1000
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP20	9313
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
AKT	AKT	bioentities_symbol	AKT1	207
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP1	4312
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP3	4314
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP2	4313
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
MMP	MMP	bioentities_symbol	MMP25	64386
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
MMP	MMP	bioentities_symbol	MMP27	64066
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
MMP	MMP	bioentities_symbol	MMP7	4316
AKT	AKT	bioentities_symbol	AKT3	10000
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
AKT	AKT	bioentities_symbol	AKT2	208
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP23B	8510
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
MMP	MMP	bioentities_symbol	MMP28	79148
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
