word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
(JAK	JAK	bioentities_symbol	JAK1	3716
(JAK	JAK	bioentities_symbol	JAK2	3717
(JAK	JAK	bioentities_symbol	JAK3	3718
(JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
tp53	TP53	hgnc_symbol	TP53	7157
STAT3	STAT3	hgnc_symbol	STAT3	6774
Tyr/Ser	TYR	hgnc_symbol	TYR	7299
MMP-2	MMP2	hgnc_symbol	MMP2	4313
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
p53	p53	hgnc_alias_symbol	TP53	7157
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Bad	BAD	hgnc_symbol	BAD	572
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
Вах	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK1	CDK1	hgnc_symbol	CDK1	983
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
