word	symbol	source	hgnc_symbol	entrez
TSC1	TSC1	hgnc_symbol	TSC1	7248
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
LepR	LEPR	hgnc_symbol	LEPR	3953
MTOR	MTOR	hgnc_symbol	MTOR	2475
POMC	POMC	hgnc_symbol	POMC	5443
STAT3	STAT3	hgnc_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
InsR	INSR	hgnc_symbol	INSR	3643
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRS	IRS	bioentities_symbol	IRS4	8471
TSC2	TSC2	hgnc_symbol	TSC2	7249
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS2	8660
