word	symbol	source	hgnc_symbol	entrez
Ga-GTP	Galpha	bioentities_symbol	GNAS	2778
Ga-GTP	Galpha	bioentities_symbol	GNAO1	2775
Akt	AKT	bioentities_symbol	AKT2	208
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Ga-GTP	Galpha	bioentities_symbol	GNAL	2774
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ga-GTP	Galpha	bioentities_symbol	GNAQ	2776
Ga-GTP	Galpha	bioentities_symbol	GNAT3	346562
Ga-GTP	Galpha	bioentities_symbol	GNAT1	2779
Ga-GTP	Galpha	bioentities_symbol	GNAT2	2780
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(c-Src)	c-src	hgnc_alias_symbol	SRC	6714
Ga-GTP	Galpha	bioentities_symbol	GNAZ	2781
Ga-GTP	Galpha	bioentities_symbol	GNAI1	2770
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Akt	AKT	bioentities_symbol	AKT3	10000
Ga-GTP	Galpha	bioentities_symbol	GNA15	2769
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ga-GTP	Galpha	bioentities_symbol	GNAI2	2771
Ga-GTP	Galpha	bioentities_symbol	GNAI3	2773
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ga-GTP	Galpha	bioentities_symbol	GNA14	9630
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
Ga-GTP	Galpha	bioentities_symbol	GNA11	2767
