word	symbol	source	hgnc_symbol	entrez
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FABP4/5	FABP5	hgnc_symbol	FABP5	2171
(FASN)	FASN	hgnc_symbol	FASN	2194
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ACC1)	ACC-1	hgnc_alias_symbol	BCL2A1	597
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
VLCAD	VLCAD	hgnc_alias_symbol	ACADVL	37
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT2	CPT2	hgnc_symbol	CPT2	1376
FABP4/5	FABP4	hgnc_symbol	FABP4	2167
PDH	PDH	bioentities_symbol	DLD	1738
RHEB	RHEB	hgnc_symbol	RHEB	6009
TCR	TCR	bioentities_symbol	TRA	6955
PDH	PDH	bioentities_symbol	PDHX	8050
PDK1	PDK1	hgnc_symbol	PDK1	5163
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRB	6957
(LDHA	LDHA	hgnc_symbol	LDHA	3939
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
PDH	PDH	bioentities_symbol	DLAT	1737
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
