word	symbol	source	hgnc_symbol	entrez
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
TNF	TNF	hgnc_symbol	TNF	7124
MMP-9	MMP9	hgnc_symbol	MMP9	4318
TNF	TNF	hgnc_symbol	TNF	7124
Ntrk2	NTRK2	hgnc_symbol	NTRK2	4915
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF	TNF	hgnc_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-27	IL27	hgnc_symbol	IL27	246778
CCR7	CCR7	hgnc_symbol	CCR7	1236
SMA	SMA	hgnc_prev_symbol	SMN1	6606
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Prdm1	PRDM1	hgnc_symbol	PRDM1	639
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL21	CCL21	hgnc_symbol	CCL21	6366
CCL19	CCL19	hgnc_symbol	CCL19	6363
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
TRA.	TRA	hgnc_symbol	TRA	6955
PALS	PALS	hgnc_prev_symbol	CTSC	1075
LAG-3	LAG3	hgnc_symbol	LAG3	3902
TNF	TNF	hgnc_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CD110'	CD110	hgnc_alias_symbol	MPL	4352
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
(PVS)	PVS	hgnc_prev_symbol	PVR	5817
